-4.440000 0.001667 34256004222363.859375
-4.400000 0.001667 25898529336859.957031
-4.360000 0.001667 19399981891432.015625
-4.320000 0.001667 14468934470302.531250
-4.280000 0.001667 10791612108114.578125
-4.240000 0.001667 8087571152669.769531
-4.200000 0.001667 6130690887526.976562
-4.160000 0.001667 4750230246186.410156
-4.120000 0.001667 3824442718421.742188
-4.080000 0.001667 3274343771138.600586
-4.040000 0.001667 3060953717897.149902
-4.000000 0.001667 3186774794740.007812
-3.960000 0.001667 3701036788749.359375
-3.920000 0.001667 4707588170976.992188
-3.880000 0.001667 6373735733886.216797
-3.840000 0.001667 8937867212934.660156
-3.800000 0.001667 12713718665509.753906
-3.760000 0.001667 18090075699654.480469
-3.720000 0.001667 25526490749154.148438
-3.680000 0.001667 35547448144274.593750
-3.640000 0.001667 48737841593970.296875
-3.600000 0.001667 65740300711368.578125
-3.560000 0.001667 87249842193006.812500
-3.520000 0.001667 113995779346106.875000
-3.480000 0.001667 146698728707951.125000
-3.440000 0.001667 185995296979414.062500
-3.400000 0.001667 232334732244782.312500
-3.360000 0.001667 285866111951889.750000
-3.320000 0.001667 346344407140065.437500
-3.280000 0.001667 413083202745186.250000
-3.240000 0.001667 484970198537399.000000
-3.200000 0.001667 560543854513480.125000
-3.160000 0.001667 638113517716231.750000
-3.120000 0.001667 715897234504806.000000
-3.080000 0.001667 792152639566974.500000
-3.040000 0.001667 865283739056979.500000
-3.000000 0.001667 933915296516955.000000
-2.960000 0.001667 996933463268584.125000
-2.920000 0.001667 1053495430049681.750000
-2.880000 0.001667 1103013113492084.375000
-2.840000 0.001667 1145117259991816.500000
-2.800000 0.001667 1179609133100570.000000
-2.760000 0.001667 1206406954169571.250000
-2.720000 0.001667 1225493511924302.750000
-2.680000 0.001667 1236870292449185.000000
-2.640000 0.001667 1240522546756952.500000
-2.600000 0.001667 1236398884931033.500000
-2.560000 0.001667 1224407889507203.000000
-2.520000 0.001667 1204432704712169.000000
-2.480000 0.001667 1176362906939488.000000
-2.440000 0.001667 1140141613548302.750000
-2.400000 0.001667 1095824569045718.750000
-2.360000 0.001667 1043646029594649.125000
-2.320000 0.001667 984083078449053.125000
-2.280000 0.001667 917906384334393.375000
-2.240000 0.001667 846203700591812.750000
-2.200000 0.001667 770364975090205.000000
-2.160000 0.001667 692025214601150.625000
-2.120000 0.001667 612970866221329.250000
-2.080000 0.001667 535023574354624.250000
-2.040000 0.001667 459918779973959.562500
-2.000000 0.001667 389195348562759.125000
-1.960000 0.001667 324108121796451.000000
-1.920000 0.001667 265570418306268.437500
-1.880000 0.001667 214129457312753.906250
-1.840000 0.001667 169974480323593.562500
-1.800000 0.001667 132974452801326.812500
-1.760000 0.001667 102739389180876.875000
-1.720000 0.001667 78696825228470.625000
-1.680000 0.001667 60173174232434.742188
-1.640000 0.001667 46468860423761.453125
-1.600000 0.001667 36916320275308.437500
-1.560000 0.001667 30911550378923.953125
-1.520000 0.001667 27913625308963.027344
-1.480000 0.001667 27413258987794.910156
-1.440000 0.001667 28880800877998.921875
-1.400000 0.001667 31713851647799.820312
-1.360000 0.001667 35210666361000.984375
-1.320000 0.001667 38592708882698.257812
-1.280000 0.001667 41085373792654.953125
-1.240000 0.001667 42042598564804.421875
-1.200000 0.001667 41077781837481.078125
-1.160000 0.001667 38152247403141.687500
-1.120000 0.001667 33582089481450.238281
-1.080000 0.001667 27953251874483.570312
-1.040000 0.001667 21970567060672.335938
-1.000000 0.001667 16291651367844.226562
-0.960000 0.001667 11398762409629.820312
-0.920000 0.001667 7541366632985.388672
-0.880000 0.001667 4751426019083.439453
-0.840000 0.001667 2908105894157.574219
-0.800000 0.001667 1818834649756.272705
-0.760000 0.001667 1289569666816.960449
-0.720000 0.001667 1171461424101.553467
-0.680000 0.001667 1385118905069.155762
-0.640000 0.001667 1931937113691.722168
-0.600000 0.001667 2903470140375.753906
-0.560000 0.001667 4496308945266.430664
-0.520000 0.001667 7033357995703.221680
-0.480000 0.001667 10984075086942.671875
-0.440000 0.001667 16967380517420.236328
-0.400000 0.001667 25714271044969.773438
-0.360000 0.001667 37967568527766.968750
-0.320000 0.001667 54309042098041.843750
-0.280000 0.001667 74930977995280.359375
-0.240000 0.001667 99403593936622.437500
-0.200000 0.001667 126516337787979.125000
-0.160000 0.001667 154272555484528.406250
-0.120000 0.001667 180084232224187.875000
-0.080000 0.001667 201154046651984.562500
-0.040000 0.001667 214968209002388.656250
0.000000 0.001667 219781178141943.968750
0.040000 0.001667 214968209002388.562500
0.080000 0.001667 201154046651984.500000
0.120000 0.001667 180084232224187.812500
0.160000 0.001667 154272555484528.406250
0.200000 0.001667 126516337787978.937500
0.240000 0.001667 99403593936622.406250
0.280000 0.001667 74930977995280.281250
0.320000 0.001667 54309042098041.796875
0.360000 0.001667 37967568527767.000000
0.400000 0.001667 25714271044969.734375
0.440000 0.001667 16967380517420.250000
0.480000 0.001667 10984075086942.589844
0.520000 0.001667 7033357995703.199219
0.560000 0.001667 4496308945266.416992
0.600000 0.001667 2903470140375.696289
0.640000 0.001667 1931937113691.633301
0.680000 0.001667 1385118905069.083984
0.720000 0.001667 1171461424101.337402
0.760000 0.001667 1289569666816.844238
0.800000 0.001667 1818834649756.158203
0.840000 0.001667 2908105894157.525879
0.880000 0.001667 4751426019083.355469
0.920000 0.001667 7541366632985.294922
0.960000 0.001667 11398762409629.664062
1.000000 0.001667 16291651367844.074219
1.040000 0.001667 21970567060672.136719
1.080000 0.001667 27953251874483.421875
1.120000 0.001667 33582089481450.171875
1.160000 0.001667 38152247403141.484375
1.200000 0.001667 41077781837480.867188
1.240000 0.001667 42042598564804.242188
1.280000 0.001667 41085373792654.812500
1.320000 0.001667 38592708882698.156250
1.360000 0.001667 35210666361000.890625
1.400000 0.001667 31713851647799.757812
1.440000 0.001667 28880800877998.761719
1.480000 0.001667 27413258987794.820312
1.520000 0.001667 27913625308962.960938
1.560000 0.001667 30911550378923.871094
1.600000 0.001667 36916320275308.406250
1.640000 0.001667 46468860423761.359375
1.680000 0.001667 60173174232434.671875
1.720000 0.001667 78696825228470.578125
1.760000 0.001667 102739389180876.843750
1.800000 0.001667 132974452801326.796875
1.840000 0.001667 169974480323593.531250
1.880000 0.001667 214129457312753.812500
1.920000 0.001667 265570418306268.437500
1.960000 0.001667 324108121796451.000000
2.000000 0.001667 389195348562759.125000
2.040000 0.001667 459918779973959.562500
2.080000 0.001667 535023574354624.187500
2.120000 0.001667 612970866221329.250000
2.160000 0.001667 692025214601150.750000
2.200000 0.001667 770364975090205.000000
2.240000 0.001667 846203700591813.000000
2.280000 0.001667 917906384334393.500000
2.320000 0.001667 984083078449053.125000
2.360000 0.001667 1043646029594649.125000
2.400000 0.001667 1095824569045718.750000
2.440000 0.001667 1140141613548303.000000
2.480000 0.001667 1176362906939488.000000
2.520000 0.001667 1204432704712169.000000
2.560000 0.001667 1224407889507203.000000
2.600000 0.001667 1236398884931033.500000
2.640000 0.001667 1240522546756952.750000
2.680000 0.001667 1236870292449185.250000
2.720000 0.001667 1225493511924302.750000
2.760000 0.001667 1206406954169571.000000
2.800000 0.001667 1179609133100570.000000
2.840000 0.001667 1145117259991816.500000
2.880000 0.001667 1103013113492084.375000
2.920000 0.001667 1053495430049681.750000
2.960000 0.001667 996933463268584.000000
3.000000 0.001667 933915296516954.750000
3.040000 0.001667 865283739056979.500000
3.080000 0.001667 792152639566974.250000
3.120000 0.001667 715897234504805.750000
3.160000 0.001667 638113517716231.500000
3.200000 0.001667 560543854513480.000000
3.240000 0.001667 484970198537398.937500
3.280000 0.001667 413083202745186.125000
3.320000 0.001667 346344407140065.312500
3.360000 0.001667 285866111951889.625000
3.400000 0.001667 232334732244782.156250
3.440000 0.001667 185995296979413.937500
3.480000 0.001667 146698728707951.031250
3.520000 0.001667 113995779346106.703125
3.560000 0.001667 87249842193006.718750
3.600000 0.001667 65740300711368.390625
3.640000 0.001667 48737841593970.148438
3.680000 0.001667 35547448144274.453125
3.720000 0.001667 25526490749153.976562
3.760000 0.001667 18090075699654.304688
3.800000 0.001667 12713718665509.566406
3.840000 0.001667 8937867212934.523438
3.880000 0.001667 6373735733886.171875
3.920000 0.001667 4707588170976.910156
3.960000 0.001667 3701036788749.325684
4.000000 0.001667 3186774794739.862305
4.040000 0.001667 3060953717897.045410
4.080000 0.001667 3274343771138.579590
4.120000 0.001667 3824442718421.688965
4.160000 0.001667 4750230246186.298828
4.200000 0.001667 6130690887526.847656
4.240000 0.001667 8087571152669.686523
4.280000 0.001667 10791612108114.525391
4.320000 0.001667 14468934470302.441406
4.360000 0.001667 19399981891431.890625
4.400000 0.001667 25898529336859.921875
4.440000 0.001667 34256004222363.769531
4.480000 0.001667 44641578604191.742188
4.520000 0.001667 56964840107327.750000
4.560000 0.001667 70733691850905.765625
4.600000 0.001667 84965540035927.562500
4.640000 0.001667 98218332753575.984375
4.680000 0.001667 108784762269711.937500
4.720000 0.001667 115036350562419.468750
4.760000 0.001667 115833334834917.640625
4.800000 0.001667 110866308215341.187500
4.840000 0.001667 100799148569413.031250
4.880000 0.001667 87148067112693.843750
4.920000 0.001667 71932125941205.000000
4.960000 0.001667 57217147597399.625000
5.000000 0.001667 44704466442780.046875
5.040000 0.001667 35477640594610.351562
5.080000 0.001667 29940748514998.718750
5.120000 0.001667 27906534809899.582031
5.160000 0.001667 28756801776594.484375
5.200000 0.001667 31608061269182.265625
5.240000 0.001667 35452904378769.187500
5.280000 0.001667 39282334264267.914062
5.320000 0.001667 42205896446813.390625
5.360000 0.001667 43572965142083.656250
5.400000 0.001667 43074428262011.445312
5.440000 0.001667 40789142365900.320312
5.480000 0.001667 37146752685028.109375
5.520000 0.001667 32806103308753.800781
5.560000 0.001667 28481711920262.722656
5.600000 0.001667 24771233820717.230469
5.640000 0.001667 22033939741369.878906
5.680000 0.001667 20347220352240.898438
5.720000 0.001667 19538640172834.796875
5.760000 0.001667 19269476575452.398438
5.800000 0.001667 19138612945434.179688
5.840000 0.001667 18780270150181.078125
5.880000 0.001667 17937995817505.718750
5.920000 0.001667 16505171173994.382812
5.960000 0.001667 14528377070041.451172
6.000000 0.001667 12176318408614.992188
6.040000 0.001667 9684453592070.781250
6.080000 0.001667 7291774758433.686523
6.120000 0.001667 5187720217338.894531
6.160000 0.001667 3482259508771.660156
6.200000 0.001667 2202755045666.714844
6.240000 0.001667 1311788848736.151611
6.280000 0.001667 734850055684.151001
6.320000 0.001667 386965364078.919556
6.360000 0.001667 191439301914.550049
6.400000 0.001667 88932283730.550781
6.440000 0.001667 38776656791.816895
6.480000 0.001667 15863574159.674805
6.520000 0.001667 6087068284.701172
6.560000 0.001667 2190102314.532227
6.600000 0.001667 738678621.375000
6.640000 0.001667 233495354.470703
6.680000 0.001667 69157349.066406
6.720000 0.001667 19188862.648438
6.760000 0.001667 4986901.187500
6.800000 0.001667 1213690.382812
6.840000 0.001667 276572.148438
6.880000 0.001667 59000.328125
6.920000 0.001667 11779.562500
6.960000 0.001667 2199.625000
7.000000 0.001667 383.546875
7.040000 0.001667 62.125000
7.080000 0.001667 9.281250
7.120000 0.001667 1.187500
7.160000 0.001667 0.187500
7.200000 0.001667 -0.031250
7.240000 0.001667 0.000000
7.280000 0.001667 0.062500
7.320000 0.001667 0.000000
7.360000 0.001667 0.000000
7.400000 0.001667 -0.062500
7.440000 0.001667 0.031250
7.480000 0.001667 0.000000
7.520000 0.001667 -0.156250
7.560000 0.001667 -0.062500
7.600000 0.001667 -0.031250
7.640000 0.001667 -0.093750
7.680000 0.001667 -0.062500
7.720000 0.001667 -0.062500
7.760000 0.001667 0.000000
7.800000 0.001667 -0.031250
7.840000 0.001667 -0.093750
7.880000 0.001667 -0.093750
7.920000 0.001667 0.000000
7.960000 0.001667 -0.031250
8.000000 0.001667 -0.046875
8.040000 0.001667 -0.046875
8.080000 0.001667 -0.125000
8.120000 0.001667 -0.093750
8.160000 0.001667 -0.140625
8.200000 0.001667 -0.109375
8.240000 0.001667 -0.101562
8.280000 0.001667 -0.085938
8.320000 0.001667 -0.101562
8.360000 0.001667 -0.089844
8.400000 0.001667 -0.058594
8.440000 0.001667 -0.097656
8.480000 0.001667 -0.066406
8.520000 0.001667 -0.068359
8.560000 0.001667 -0.073242
8.600000 0.001667 -0.076172
8.640000 0.001667 -0.106445
8.680000 0.001667 -0.053223
8.720000 0.001667 -0.087891
8.760000 0.001667 -0.065430
8.800000 0.001667 -0.056152
8.840000 0.001667 -0.045410
8.880000 0.001667 -0.056152
8.920000 0.001667 -0.040039
8.960000 0.001667 -0.100098
9.000000 0.001667 -0.014648
9.040000 0.001667 -0.051270
9.080000 0.001667 -0.045898
9.120000 0.001667 0.002441
9.160000 0.001667 -0.013672
9.200000 0.001667 -0.048828
9.240000 0.001667 -0.074951
9.280000 0.001667 -0.084229
9.320000 0.001667 -0.073792
9.360000 0.001667 -0.076172
9.400000 0.001667 -0.085358
9.440000 0.001667 -0.059631
9.480000 0.001667 -0.080780
9.520000 0.001667 -0.052322
9.560000 0.001667 -0.058243
9.600000 0.001667 -0.107147
9.640000 0.001667 -0.085327
9.680000 0.001667 -0.044952
9.720000 0.001667 -0.098328
9.760000 0.001667 -0.113098
9.800000 0.001667 -0.011719
9.840000 0.001667 -0.063965
9.880000 0.001667 -0.068359
9.920000 0.001667 -0.081299
9.960000 0.001667 -0.107910
10.000000 0.001667 -0.084473
10.040000 0.001667 -0.115234
10.080000 0.001667 -0.092285
10.120000 0.001667 -0.077148
10.160000 0.001667 -0.128906
10.200000 0.001667 -0.094727
10.240000 0.001667 -0.141474
10.280000 0.001667 -0.165283
10.320000 0.001667 -0.175781
10.360000 0.001667 -0.139648
10.400000 0.001667 -0.164062
10.440000 0.001667 -0.140625
10.480000 0.001667 -0.200195
10.520000 0.001667 -0.216797
10.560000 0.001667 -0.098389
10.600000 0.001667 -0.119873
10.640000 0.001667 -0.233887
10.680000 0.001667 -0.111572
10.720000 0.001667 -0.142517
10.760000 0.001667 -0.178925
10.800000 0.001667 -0.186111
10.840000 0.001667 -0.174210
10.880000 0.001667 -0.139328
10.920000 0.001667 -0.137329
10.960000 0.001667 -0.190239
11.000000 0.001667 -0.159180
11.040000 0.001667 -0.127762
11.080000 0.001667 -0.160126
11.120000 0.001667 -0.193695
11.160000 0.001667 -0.227783
11.200000 0.001667 -0.176514
11.240000 0.001667 -0.189941
11.280000 0.001667 -0.198730
11.320000 0.001667 -0.139404
11.360000 0.001667 -0.132324
11.400000 0.001667 -0.175293
11.440000 0.001667 -0.182617
11.480000 0.001667 -0.183594
11.520000 0.001667 -0.165039
11.560000 0.001667 -0.136230
11.600000 0.001667 -0.151855
11.640000 0.001667 -0.110352
11.680000 0.001667 -0.064941
11.720000 0.001667 -0.109863
11.760000 0.001667 -0.102539
11.800000 0.001667 -0.078613
11.840000 0.001667 -0.151855
11.880000 0.001667 -0.131836
11.920000 0.001667 -0.103516
11.960000 0.001667 -0.076172
12.000000 0.001667 -0.080078
12.040000 0.001667 -0.072266
12.080000 0.001667 -0.101562
12.120000 0.001667 -0.015625
12.160000 0.001667 -0.046875
12.200000 0.001667 -0.125000
12.240000 0.001667 -0.085938
12.280000 0.001667 -0.015625
12.320000 0.001667 0.000000
12.360000 0.001667 0.000000
12.400000 0.001667 -0.078125
12.440000 0.001667 -0.015625
12.480000 0.001667 -0.031250
12.520000 0.001667 -0.031250
12.560000 0.001667 0.031250
12.600000 0.001667 0.062500
12.640000 0.001667 -0.031250
12.680000 0.001667 0.031250
12.720000 0.001667 0.031250
12.760000 0.001667 0.125000
12.800000 0.001667 0.062500
12.840000 0.001667 0.062500
12.880000 0.001667 0.093750
12.920000 0.001667 0.125000
12.960000 0.001667 0.093750
13.000000 0.001667 0.187500
13.040000 0.001667 0.156250
13.080000 0.001667 0.125000
13.120000 0.001667 0.187500
13.160000 0.001667 0.281250
13.200000 0.001667 0.250000
13.240000 0.001667 0.218750
13.280000 0.001667 0.093750
13.320000 0.001667 0.250000
13.360000 0.001667 0.203125
13.400000 0.001667 0.187500
13.440000 0.001667 0.125000
13.480000 0.001667 0.156250
13.520000 0.001667 0.187500
13.560000 0.001667 0.171875
13.600000 0.001667 0.109375
13.640000 0.001667 0.156250
13.680000 0.001667 0.148438
13.720000 0.001667 0.093750
13.760000 0.001667 0.066406
13.800000 0.001667 0.035156
13.840000 0.001667 0.033203
13.880000 0.001667 -0.011719
13.920000 0.001667 -0.051758
13.960000 0.001667 -0.083008
14.000000 0.001667 -0.097168
14.040000 0.001667 -0.111816
14.080000 0.001667 -0.168457
14.120000 0.001667 -0.116211
14.160000 0.001667 -0.170654
14.200000 0.001667 -0.206177
14.240000 0.001667 -0.142578
14.280000 0.001667 -0.218994
14.320000 0.001667 -0.252686
14.360000 0.001667 -0.239746
14.400000 0.001667 -0.264160
14.440000 0.001667 -0.236328
14.480000 0.001667 -0.217773
14.520000 0.001667 -0.271484
14.560000 0.001667 -0.208008
14.600000 0.001667 -0.255859
14.640000 0.001667 -0.259766
14.680000 0.001667 -0.240234
14.720000 0.001667 -0.226562
14.760000 0.001667 -0.167969
14.800000 0.001667 -0.212891
14.840000 0.001667 -0.234375
14.880000 0.001667 -0.171875
14.920000 0.001667 -0.195312
14.960000 0.001667 -0.148438
15.000000 0.001667 -0.175781
15.040000 0.001667 -0.148438
15.080000 0.001667 -0.140625
15.120000 0.001667 -0.140625
15.160000 0.001667 -0.113281
15.200000 0.001667 -0.089844
15.240000 0.001667 -0.117188
15.280000 0.001667 -0.076172
15.320000 0.001667 -0.056641
15.360000 0.001667 -0.095703
15.400000 0.001667 -0.134766
15.440000 0.001667 -0.136719
15.480000 0.001667 -0.101562
15.520000 0.001667 -0.089844
15.560000 0.001667 -0.070312
15.600000 0.001667 -0.101562
15.640000 0.001667 -0.125000
15.680000 0.001667 -0.031250
15.720000 0.001667 -0.109375
15.760000 0.001667 -0.054688
15.800000 0.001667 -0.062500
15.840000 0.001667 -0.054688
15.880000 0.001667 -0.078125
15.920000 0.001667 -0.046875
15.960000 0.001667 -0.078125
16.000000 0.001667 -0.066406
16.040000 0.001667 -0.113281
16.080000 0.001667 -0.074219
16.120000 0.001667 -0.046875
16.160000 0.001667 -0.108398
16.200000 0.001667 -0.066406
16.240000 0.001667 -0.080566
16.280000 0.001667 -0.144043
16.320000 0.001667 -0.115234
16.360000 0.001667 -0.096680
16.400000 0.001667 -0.077881
16.440000 0.001667 -0.111328
16.480000 0.001667 -0.116455
16.520000 0.001667 -0.099365
16.560000 0.001667 -0.090332
16.600000 0.001667 -0.143066
16.640000 0.001667 -0.119141
16.680000 0.001667 -0.101562
16.720000 0.001667 -0.089844
16.760000 0.001667 -0.078125
16.800000 0.001667 -0.152344
16.840000 0.001667 -0.136719
16.880000 0.001667 -0.128906
16.920000 0.001667 -0.164062
16.960000 0.001667 -0.179688
17.000000 0.001667 -0.171875
17.040000 0.001667 -0.125000
17.080000 0.001667 -0.156250
17.120000 0.001667 -0.125000
17.160000 0.001667 -0.187500
17.200000 0.001667 -0.281250
17.240000 0.001667 -0.250000
17.280000 0.001667 -0.281250
17.320000 0.001667 -0.312500
17.360000 0.001667 -0.250000
17.400000 0.001667 -0.250000
17.440000 0.001667 -0.312500
17.480000 0.001667 -0.437500
17.520000 0.001667 -0.375000
17.560000 0.001667 -0.437500
17.600000 0.001667 -0.375000
17.640000 0.001667 -0.375000
17.680000 0.001667 -0.500000
17.720000 0.001667 -0.250000
17.760000 0.001667 -0.250000
