19.680000 -0.002000 -10.000000
19.720000 -0.002000 -10.000000
19.760000 -0.002000 -10.000000
19.800000 -0.002000 -2.352264
19.840000 -0.002000 -1.773770
19.880000 -0.002000 -1.527237
19.920000 -0.002000 -1.367324
19.960000 -0.002000 -1.249228
20.000000 -0.002000 -1.156480
20.040000 -0.002000 -1.081104
20.080000 -0.002000 -1.018536
20.120000 -0.002000 -0.965852
20.160000 -0.002000 -0.921056
20.200000 -0.002000 -0.882788
20.240000 -0.002000 -0.850180
20.280000 -0.002000 -0.822790
20.320000 -0.002000 -0.800516
20.360000 -0.002000 -0.783507
20.400000 -0.002000 -0.772048
20.440000 -0.002000 -0.766449

-20.480000 -0.001667 -10.000000
-20.440000 -0.001667 -10.000000
-20.400000 -0.001667 -10.000000
-20.360000 -0.001667 -10.000000
-20.320000 -0.001667 -10.000000
-20.280000 -0.001667 -10.000000
-20.240000 -0.001667 -10.000000
-20.200000 -0.001667 -10.000000
-20.160000 -0.001667 -10.000000
-20.120000 -0.001667 -10.000000
-20.080000 -0.001667 -10.000000
-20.040000 -0.001667 -10.000000
-20.000000 -0.001667 -10.000000
-19.960000 -0.001667 -10.000000
-19.920000 -0.001667 -10.000000
-19.880000 -0.001667 -10.000000
-19.840000 -0.001667 -10.000000
-19.800000 -0.001667 -10.000000
-19.760000 -0.001667 -10.000000
-19.720000 -0.001667 -10.000000
-19.680000 -0.001667 -10.000000
-19.640000 -0.001667 -10.000000
-19.600000 -0.001667 -10.000000
-19.560000 -0.001667 -10.000000
-19.520000 -0.001667 -10.000000
-19.480000 -0.001667 -2.857005
-19.440000 -0.001667 -1.910868
-19.400000 -0.001667 -1.641468
-19.360000 -0.001667 -1.483159
-19.320000 -0.001667 -1.373868
-19.280000 -0.001667 -1.292704
-19.240000 -0.001667 -1.230079
-19.200000 -0.001667 -1.180920
-19.160000 -0.001667 -1.142397
-19.120000 -0.001667 -1.112975
-19.080000 -0.001667 -1.091932
-19.040000 -0.001667 -1.079095
-19.000000 -0.001667 -1.074678
-18.960000 -0.001667 -1.079210
-18.920000 -0.001667 -1.093543
-18.880000 -0.001667 -1.118973
-18.840000 -0.001667 -1.157512
-18.800000 -0.001667 -1.212453
-18.760000 -0.001667 -1.289574
-18.720000 -0.001667 -1.400179
-18.680000 -0.001667 -1.570862
-18.640000 -0.001667 -1.894500
-18.600000 -0.001667 -10.000000
-18.560000 -0.001667 -10.000000
-18.520000 -0.001667 -10.000000
-18.480000 -0.001667 -10.000000
-18.440000 -0.001667 -10.000000
-18.400000 -0.001667 -10.000000
-18.360000 -0.001667 -10.000000
-18.320000 -0.001667 -10.000000
-18.280000 -0.001667 -10.000000
-18.240000 -0.001667 -10.000000
-18.200000 -0.001667 -10.000000
-18.160000 -0.001667 -10.000000
-18.120000 -0.001667 -10.000000
-18.080000 -0.001667 -10.000000
-18.040000 -0.001667 -10.000000
-18.000000 -0.001667 -10.000000
-17.960000 -0.001667 -10.000000
-17.920000 -0.001667 -10.000000
-17.880000 -0.001667 -10.000000
-17.840000 -0.001667 -10.000000
-17.800000 -0.001667 -10.000000
-17.760000 -0.001667 -10.000000
-17.720000 -0.001667 -10.000000
-17.680000 -0.001667 -10.000000
-17.640000 -0.001667 -10.000000
-17.600000 -0.001667 -10.000000
-17.560000 -0.001667 -10.000000
-17.520000 -0.001667 -10.000000
-17.480000 -0.001667 -10.000000
-17.440000 -0.001667 -10.000000
-17.400000 -0.001667 -10.000000
-17.360000 -0.001667 -10.000000
-17.320000 -0.001667 -10.000000
-17.280000 -0.001667 -10.000000
-17.240000 -0.001667 -10.000000
-17.200000 -0.001667 -10.000000
-17.160000 -0.001667 -10.000000
-17.120000 -0.001667 -10.000000
-17.080000 -0.001667 -10.000000
-17.040000 -0.001667 -10.000000
-17.000000 -0.001667 -10.000000
-16.960000 -0.001667 -10.000000
-16.920000 -0.001667 -10.000000
-16.880000 -0.001667 -10.000000
-16.840000 -0.001667 -2.784201
-16.800000 -0.001667 -2.091210
-16.760000 -0.001667 -1.879843
-16.720000 -0.001667 -1.776294
-16.680000 -0.001667 -1.729159
-16.640000 -0.001667 -1.723548
-16.600000 -0.001667 -1.757441
-16.560000 -0.001667 -1.839399
-16.520000 -0.001667 -1.999427
-16.480000 -0.001667 -2.368001
-16.440000 -0.001667 -10.000000
-16.400000 -0.001667 -10.000000
-16.360000 -0.001667 -10.000000
-16.320000 -0.001667 -10.000000
-16.280000 -0.001667 -10.000000
-16.240000 -0.001667 -10.000000
-16.200000 -0.001667 -10.000000
-16.160000 -0.001667 -10.000000
-16.120000 -0.001667 -10.000000
-16.080000 -0.001667 -10.000000
-16.040000 -0.001667 -10.000000
-16.000000 -0.001667 -10.000000
-15.960000 -0.001667 -10.000000
-15.920000 -0.001667 -10.000000
-15.880000 -0.001667 -10.000000
-15.840000 -0.001667 -10.000000
-15.800000 -0.001667 -10.000000
-15.760000 -0.001667 -10.000000
-15.720000 -0.001667 -10.000000
-15.680000 -0.001667 -10.000000
-15.640000 -0.001667 -10.000000
-15.600000 -0.001667 -10.000000
-15.560000 -0.001667 -10.000000
-15.520000 -0.001667 -10.000000
-15.480000 -0.001667 -10.000000
-15.440000 -0.001667 -10.000000
-15.400000 -0.001667 -10.000000
-15.360000 -0.001667 -10.000000
-15.320000 -0.001667 -10.000000
-15.280000 -0.001667 -10.000000
-15.240000 -0.001667 -10.000000
-15.200000 -0.001667 -10.000000
-15.160000 -0.001667 -10.000000
-15.120000 -0.001667 -10.000000
-15.080000 -0.001667 -10.000000
-15.040000 -0.001667 -10.000000
-15.000000 -0.001667 -10.000000
-14.960000 -0.001667 -10.000000
-14.920000 -0.001667 -10.000000
-14.880000 -0.001667 -10.000000
-14.840000 -0.001667 -10.000000
-14.800000 -0.001667 -10.000000
-14.760000 -0.001667 -10.000000
-14.720000 -0.001667 -10.000000
-14.680000 -0.001667 -10.000000
-14.640000 -0.001667 -10.000000
-14.600000 -0.001667 -10.000000
-14.560000 -0.001667 -10.000000
-14.520000 -0.001667 -10.000000
-14.480000 -0.001667 -10.000000
-14.440000 -0.001667 -10.000000
-14.400000 -0.001667 -10.000000
-14.360000 -0.001667 -10.000000
-14.320000 -0.001667 -10.000000
-14.280000 -0.001667 -10.000000
-14.240000 -0.001667 -10.000000
-14.200000 -0.001667 -10.000000
-14.160000 -0.001667 -10.000000
-14.120000 -0.001667 -10.000000
-14.080000 -0.001667 -10.000000
-14.040000 -0.001667 -10.000000
-14.000000 -0.001667 -10.000000
-13.960000 -0.001667 -2.094362
-13.920000 -0.001667 -1.783943
-13.880000 -0.001667 -1.619079
-13.840000 -0.001667 -1.513156
-13.800000 -0.001667 -1.440845
-13.760000 -0.001667 -1.391336
-13.720000 -0.001667 -1.359138
-13.680000 -0.001667 -1.341255
-13.640000 -0.001667 -1.336119
-13.600000 -0.001667 -1.343191
-13.560000 -0.001667 -1.362872
-13.520000 -0.001667 -1.396642
-13.480000 -0.001667 -1.447497
-13.440000 -0.001667 -1.521000
-13.400000 -0.001667 -1.628002
-13.360000 -0.001667 -1.793425
-13.320000 -0.001667 -2.100068
-13.280000 -0.001667 -10.000000
-13.240000 -0.001667 -10.000000
-13.200000 -0.001667 -10.000000
-13.160000 -0.001667 -10.000000
-13.120000 -0.001667 -10.000000
-13.080000 -0.001667 -10.000000
-13.040000 -0.001667 -10.000000
-13.000000 -0.001667 -10.000000
-12.960000 -0.001667 -10.000000
-12.920000 -0.001667 -10.000000
-12.880000 -0.001667 -10.000000
-12.840000 -0.001667 -10.000000
-12.800000 -0.001667 -10.000000
-12.760000 -0.001667 -10.000000
-12.720000 -0.001667 -10.000000
-12.680000 -0.001667 -10.000000
-12.640000 -0.001667 -10.000000
-12.600000 -0.001667 -10.000000
-12.560000 -0.001667 -10.000000
-12.520000 -0.001667 -10.000000
-12.480000 -0.001667 -10.000000
-12.440000 -0.001667 -10.000000
-12.400000 -0.001667 -10.000000
-12.360000 -0.001667 -10.000000
-12.320000 -0.001667 -10.000000
-12.280000 -0.001667 -10.000000
-12.240000 -0.001667 -10.000000
-12.200000 -0.001667 -10.000000
-12.160000 -0.001667 -10.000000
-12.120000 -0.001667 -10.000000
-12.080000 -0.001667 -10.000000
-12.040000 -0.001667 -10.000000
-12.000000 -0.001667 -10.000000
-11.960000 -0.001667 -10.000000
-11.920000 -0.001667 -10.000000
-11.880000 -0.001667 -10.000000
-11.840000 -0.001667 -10.000000
-11.800000 -0.001667 -10.000000
-11.760000 -0.001667 -10.000000
-11.720000 -0.001667 -10.000000
-11.680000 -0.001667 -10.000000
-11.640000 -0.001667 -10.000000
-11.600000 -0.001667 -10.000000
-11.560000 -0.001667 -10.000000
-11.520000 -0.001667 -10.000000
-11.480000 -0.001667 -10.000000
-11.440000 -0.001667 -10.000000
-11.400000 -0.001667 -10.000000
-11.360000 -0.001667 -10.000000
-11.320000 -0.001667 -10.000000
-11.280000 -0.001667 -10.000000
-11.240000 -0.001667 -10.000000
-11.200000 -0.001667 -10.000000
-11.160000 -0.001667 -10.000000
-11.120000 -0.001667 -10.000000
-11.080000 -0.001667 -10.000000
-11.040000 -0.001667 -10.000000
-11.000000 -0.001667 -10.000000
-10.960000 -0.001667 -10.000000
-10.920000 -0.001667 -10.000000
-10.880000 -0.001667 -10.000000
-10.840000 -0.001667 -10.000000
-10.800000 -0.001667 -10.000000
-10.760000 -0.001667 -10.000000
-10.720000 -0.001667 -10.000000
-10.680000 -0.001667 -10.000000
-10.640000 -0.001667 -10.000000
-10.600000 -0.001667 -10.000000
-10.560000 -0.001667 -10.000000
-10.520000 -0.001667 -10.000000
-10.480000 -0.001667 -10.000000
-10.440000 -0.001667 -10.000000
-10.400000 -0.001667 -10.000000
-10.360000 -0.001667 -10.000000
-10.320000 -0.001667 -10.000000
-10.280000 -0.001667 -2.905875
-10.240000 -0.001667 -2.393032
-10.200000 -0.001667 -2.189778
-10.160000 -0.001667 -2.073091
-10.120000 -0.001667 -1.999936
-10.080000 -0.001667 -1.953893
-10.040000 -0.001667 -1.926510
-10.000000 -0.001667 -1.912526
-9.960000 -0.001667 -1.908306
-9.920000 -0.001667 -1.911296
-9.880000 -0.001667 -1.919781
-9.840000 -0.001667 -1.932637
-9.800000 -0.001667 -1.948938
-9.760000 -0.001667 -1.967428
-9.720000 -0.001667 -1.985998
-9.680000 -0.001667 -2.001361
-9.640000 -0.001667 -2.009215
-9.600000 -0.001667 -2.005104
-9.560000 -0.001667 -1.985851
-9.520000 -0.001667 -1.950823
-9.480000 -0.001667 -1.902171
-9.440000 -0.001667 -1.843895
-9.400000 -0.001667 -1.780487
-9.360000 -0.001667 -1.715928
-9.320000 -0.001667 -1.653276
-9.280000 -0.001667 -1.594668
-9.240000 -0.001667 -1.541487
-9.200000 -0.001667 -1.494547
-9.160000 -0.001667 -1.454233
-9.120000 -0.001667 -1.420583
-9.080000 -0.001667 -1.393342
-9.040000 -0.001667 -1.372008
-9.000000 -0.001667 -1.355891
-8.960000 -0.001667 -1.344206
-8.920000 -0.001667 -1.336195
-8.880000 -0.001667 -1.331250
-8.840000 -0.001667 -1.328998
-8.800000 -0.001667 -1.329330
-8.760000 -0.001667 -1.332351
-8.720000 -0.001667 -1.338286
-8.680000 -0.001667 -1.347371
-8.640000 -0.001667 -1.359774
-8.600000 -0.001667 -1.375575
-8.560000 -0.001667 -1.394811
-8.520000 -0.001667 -1.417586
-8.480000 -0.001667 -1.444237
-8.440000 -0.001667 -1.475514
-8.400000 -0.001667 -1.512776
-8.360000 -0.001667 -1.558204
-8.320000 -0.001667 -1.615122
-8.280000 -0.001667 -1.688656
-8.240000 -0.001667 -1.787385
-8.200000 -0.001667 -1.928201
-8.160000 -0.001667 -2.155435
-8.120000 -0.001667 -2.702647
-8.080000 -0.001667 -10.000000
-8.040000 -0.001667 -10.000000
-8.000000 -0.001667 -10.000000
-7.960000 -0.001667 -10.000000
-7.920000 -0.001667 -10.000000
-7.880000 -0.001667 -10.000000
-7.840000 -0.001667 -10.000000
-7.800000 -0.001667 -10.000000
-7.760000 -0.001667 -10.000000
-7.720000 -0.001667 -10.000000
-7.680000 -0.001667 -10.000000
-7.640000 -0.001667 -10.000000
-7.600000 -0.001667 -10.000000
-7.560000 -0.001667 -10.000000
-7.520000 -0.001667 -10.000000
-7.480000 -0.001667 -10.000000
-7.440000 -0.001667 -10.000000
-7.400000 -0.001667 -10.000000
-7.360000 -0.001667 -10.000000
-7.320000 -0.001667 -10.000000
-7.280000 -0.001667 -10.000000
-7.240000 -0.001667 -10.000000
-7.200000 -0.001667 -10.000000
-7.160000 -0.001667 -10.000000
-7.120000 -0.001667 -10.000000
-7.080000 -0.001667 -10.000000
-7.040000 -0.001667 -10.000000
-7.000000 -0.001667 -10.000000
-6.960000 -0.001667 -10.000000
-6.920000 -0.001667 -10.000000
-6.880000 -0.001667 -10.000000
-6.840000 -0.001667 -10.000000
-6.800000 -0.001667 -10.000000
-6.760000 -0.001667 -10.000000
-6.720000 -0.001667 -10.000000
-6.680000 -0.001667 -10.000000
-6.640000 -0.001667 -10.000000
-6.600000 -0.001667 -10.000000
-6.560000 -0.001667 -10.000000
-6.520000 -0.001667 -10.000000
-6.480000 -0.001667 -10.000000
-6.440000 -0.001667 -10.000000
-6.400000 -0.001667 -10.000000
-6.360000 -0.001667 -2.602404
-6.320000 -0.001667 -2.098285
-6.280000 -0.001667 -1.876755
-6.240000 -0.001667 -1.735045
-6.200000 -0.001667 -1.631559
-6.160000 -0.001667 -1.550347
-6.120000 -0.001667 -1.483657
-6.080000 -0.001667 -1.427292
-6.040000 -0.001667 -1.378868
-6.000000 -0.001667 -1.337007
-5.960000 -0.001667 -1.300876
-5.920000 -0.001667 -1.269903
-5.880000 -0.001667 -1.243600
-5.840000 -0.001667 -1.221464
-5.800000 -0.001667 -1.202943
-5.760000 -0.001667 -1.187463
-5.720000 -0.001667 -1.174491
-5.680000 -0.001667 -1.163598
-5.640000 -0.001667 -1.154510
-5.600000 -0.001667 -1.147112
-5.560000 -0.001667 -1.141407
-5.520000 -0.001667 -1.137458
-5.480000 -0.001667 -1.135324
-5.440000 -0.001667 -1.135023
-5.400000 -0.001667 -1.136512
-5.360000 -0.001667 -1.139706
-5.320000 -0.001667 -1.144493
-5.280000 -0.001667 -1.150770
-5.240000 -0.001667 -1.158452
-5.200000 -0.001667 -1.167477
-5.160000 -0.001667 -1.177785
-5.120000 -0.001667 -1.189300
-5.080000 -0.001667 -1.201920
-5.040000 -0.001667 -1.215530
-5.000000 -0.001667 -1.230042
-4.960000 -0.001667 -1.245446
-4.920000 -0.001667 -1.261858
-4.880000 -0.001667 -1.279532
-4.840000 -0.001667 -1.298845
-4.800000 -0.001667 -1.320250
-4.760000 -0.001667 -1.344232
-4.720000 -0.001667 -1.371285
-4.680000 -0.001667 -1.401923
-4.640000 -0.001667 -1.436715
-4.600000 -0.001667 -1.476310
-4.560000 -0.001667 -1.521406
-4.520000 -0.001667 -1.572622
-4.480000 -0.001667 -1.630197
-4.440000 -0.001667 -1.693474
-4.400000 -0.001667 -1.760117
-4.360000 -0.001667 -1.825200
-4.320000 -0.001667 -1.880752
-4.280000 -0.001667 -1.917151
-4.240000 -0.001667 -1.927265
-4.200000 -0.001667 -1.911013
-4.160000 -0.001667 -1.875594
-4.120000 -0.001667 -1.831004
-4.080000 -0.001667 -1.785451
-4.040000 -0.001667 -1.743508
-4.000000 -0.001667 -1.706361
-3.960000 -0.001667 -1.672829
-3.920000 -0.001667 -1.640520
-3.880000 -0.001667 -1.606948
-3.840000 -0.001667 -1.570452
-3.800000 -0.001667 -1.530670
-3.760000 -0.001667 -1.488452
-3.720000 -0.001667 -1.445353
-3.680000 -0.001667 -1.403035
-3.640000 -0.001667 -1.362831
-3.600000 -0.001667 -1.325550
-3.560000 -0.001667 -1.291481
-3.520000 -0.001667 -1.260511
-3.480000 -0.001667 -1.232288
-3.440000 -0.001667 -1.206401
-3.400000 -0.001667 -1.182514
-3.360000 -0.001667 -1.160445
-3.320000 -0.001667 -1.140159
-3.280000 -0.001667 -1.121684
-3.240000 -0.001667 -1.104974
-3.200000 -0.001667 -1.089788
-3.160000 -0.001667 -1.075616
-3.120000 -0.001667 -1.061695
-3.080000 -0.001667 -1.047127
-3.040000 -0.001667 -1.031056
-3.000000 -0.001667 -1.012867
-2.960000 -0.001667 -0.992329
-2.920000 -0.001667 -0.969625
-2.880000 -0.001667 -0.945292
-2.840000 -0.001667 -0.920077
-2.800000 -0.001667 -0.894789
-2.760000 -0.001667 -0.870177
-2.720000 -0.001667 -0.846853
-2.680000 -0.001667 -0.825263
-2.640000 -0.001667 -0.805691
-2.600000 -0.001667 -0.788276
-2.560000 -0.001667 -0.773048
-2.520000 -0.001667 -0.759949
-2.480000 -0.001667 -0.748870
-2.440000 -0.001667 -0.739660
-2.400000 -0.001667 -0.732144
-2.360000 -0.001667 -0.726128
-2.320000 -0.001667 -0.721408
-2.280000 -0.001667 -0.717776
-2.240000 -0.001667 -0.715038
-2.200000 -0.001667 -0.713032
-2.160000 -0.001667 -0.711652
-2.120000 -0.001667 -0.710863
-2.080000 -0.001667 -0.710708
-2.040000 -0.001667 -0.711308
-2.000000 -0.001667 -0.712854
-1.960000 -0.001667 -0.715584
-1.920000 -0.001667 -0.719764
-1.880000 -0.001667 -0.725667
-1.840000 -0.001667 -0.733557
-1.800000 -0.001667 -0.743673
-1.760000 -0.001667 -0.756234
-1.720000 -0.001667 -0.771441
-1.680000 -0.001667 -0.789484
-1.640000 -0.001667 -0.810541
-1.600000 -0.001667 -0.834776
-1.560000 -0.001667 -0.862319
-1.520000 -0.001667 -0.893249
-1.480000 -0.001667 -0.927577
-1.440000 -0.001667 -0.965237
-1.400000 -0.001667 -1.006106
-1.360000 -0.001667 -1.050052
-1.320000 -0.001667 -1.097024
-1.280000 -0.001667 -1.147197
-1.240000 -0.001667 -1.201152
-1.200000 -0.001667 -1.260100
-1.160000 -0.001667 -1.326187
-1.120000 -0.001667 -1.402975
-1.080000 -0.001667 -1.496450
-1.040000 -0.001667 -1.617584
-1.000000 -0.001667 -1.790504
-0.960000 -0.001667 -2.091927
-0.920000 -0.001667 -10.000000
-0.880000 -0.001667 -10.000000
-0.840000 -0.001667 -10.000000
-0.800000 -0.001667 -10.000000
-0.760000 -0.001667 -10.000000
-0.720000 -0.001667 -10.000000
-0.680000 -0.001667 -10.000000
-0.640000 -0.001667 -10.000000
-0.600000 -0.001667 -10.000000
-0.560000 -0.001667 -10.000000
-0.520000 -0.001667 -10.000000
-0.480000 -0.001667 -10.000000
-0.440000 -0.001667 -10.000000
-0.400000 -0.001667 -10.000000
-0.360000 -0.001667 -10.000000
-0.320000 -0.001667 -10.000000
-0.280000 -0.001667 -10.000000
-0.240000 -0.001667 -10.000000
-0.200000 -0.001667 -10.000000
-0.160000 -0.001667 -10.000000
-0.120000 -0.001667 -10.000000
-0.080000 -0.001667 -10.000000
-0.040000 -0.001667 -10.000000
0.000000 -0.001667 -10.000000
0.040000 -0.001667 -10.000000
0.080000 -0.001667 -10.000000
0.120000 -0.001667 -10.000000
0.160000 -0.001667 -10.000000
0.200000 -0.001667 -10.000000
0.240000 -0.001667 -10.000000
0.280000 -0.001667 -10.000000
0.320000 -0.001667 -10.000000
0.360000 -0.001667 -10.000000
0.400000 -0.001667 -10.000000
0.440000 -0.001667 -10.000000
0.480000 -0.001667 -10.000000
0.520000 -0.001667 -10.000000
0.560000 -0.001667 -10.000000
0.600000 -0.001667 -10.000000
0.640000 -0.001667 -10.000000
0.680000 -0.001667 -10.000000
0.720000 -0.001667 -10.000000
0.760000 -0.001667 -10.000000
0.800000 -0.001667 -10.000000
0.840000 -0.001667 -10.000000
0.880000 -0.001667 -10.000000
0.920000 -0.001667 -10.000000
0.960000 -0.001667 -2.517305
1.000000 -0.001667 -2.100701
1.040000 -0.001667 -1.910277
1.080000 -0.001667 -1.794647
1.120000 -0.001667 -1.717414
1.160000 -0.001667 -1.662881
1.200000 -0.001667 -1.621890
1.240000 -0.001667 -1.588070
1.280000 -0.001667 -1.556750
1.320000 -0.001667 -1.524767
1.360000 -0.001667 -1.490479
1.400000 -0.001667 -1.453600
1.440000 -0.001667 -1.414789
1.480000 -0.001667 -1.375093
1.520000 -0.001667 -1.335480
1.560000 -0.001667 -1.296585
1.600000 -0.001667 -1.258674
1.640000 -0.001667 -1.221771
1.680000 -0.001667 -1.185816
1.720000 -0.001667 -1.150795
1.760000 -0.001667 -1.116783
1.800000 -0.001667 -1.083911
1.840000 -0.001667 -1.052296
1.880000 -0.001667 -1.021988
1.920000 -0.001667 -0.992955
1.960000 -0.001667 -0.965115
2.000000 -0.001667 -0.938389
2.040000 -0.001667 -0.912757
2.080000 -0.001667 -0.888286
2.120000 -0.001667 -0.865131
2.160000 -0.001667 -0.843527
2.200000 -0.001667 -0.823757
2.240000 -0.001667 -0.806135
2.280000 -0.001667 -0.790979
2.320000 -0.001667 -0.778600
2.360000 -0.001667 -0.769280
2.400000 -0.001667 -0.763264
2.440000 -0.001667 -0.760746
2.480000 -0.001667 -0.761862
2.520000 -0.001667 -0.766683
2.560000 -0.001667 -0.775208
2.600000 -0.001667 -0.787357
2.640000 -0.001667 -0.802973
2.680000 -0.001667 -0.821823
2.720000 -0.001667 -0.843616
2.760000 -0.001667 -0.868015
2.800000 -0.001667 -0.894655
2.840000 -0.001667 -0.923152
2.880000 -0.001667 -0.953115
2.920000 -0.001667 -0.984147
2.960000 -0.001667 -1.015862
3.000000 -0.001667 -1.047929
3.040000 -0.001667 -1.080116
3.080000 -0.001667 -1.112350
3.120000 -0.001667 -1.144754
3.160000 -0.001667 -1.177630
3.200000 -0.001667 -1.211407
3.240000 -0.001667 -1.246533
3.280000 -0.001667 -1.283372
3.320000 -0.001667 -1.322118
3.360000 -0.001667 -1.362758
3.400000 -0.001667 -1.405083
3.440000 -0.001667 -1.448740
3.480000 -0.001667 -1.493310
3.520000 -0.001667 -1.538367
3.560000 -0.001667 -1.583512
3.600000 -0.001667 -1.628351
3.640000 -0.001667 -1.672422
3.680000 -0.001667 -1.715105
3.720000 -0.001667 -1.755581
3.760000 -0.001667 -1.792942
3.800000 -0.001667 -1.826565
3.840000 -0.001667 -1.856712
3.880000 -0.001667 -1.885167
3.920000 -0.001667 -1.915624
3.960000 -0.001667 -1.953702
4.000000 -0.001667 -2.006878
4.040000 -0.001667 -2.085020
4.080000 -0.001667 -2.202900
4.120000 -0.001667 -2.389519
4.160000 -0.001667 -2.737082
4.200000 -0.001667 -10.000000
4.240000 -0.001667 -10.000000
4.280000 -0.001667 -10.000000
4.320000 -0.001667 -10.000000
4.360000 -0.001667 -10.000000
4.400000 -0.001667 -10.000000
4.440000 -0.001667 -10.000000
4.480000 -0.001667 -10.000000
4.520000 -0.001667 -10.000000
4.560000 -0.001667 -10.000000
4.600000 -0.001667 -10.000000
4.640000 -0.001667 -10.000000
4.680000 -0.001667 -10.000000
4.720000 -0.001667 -10.000000
4.760000 -0.001667 -10.000000
4.800000 -0.001667 -10.000000
4.840000 -0.001667 -10.000000
4.880000 -0.001667 -10.000000
4.920000 -0.001667 -10.000000
4.960000 -0.001667 -10.000000
5.000000 -0.001667 -10.000000
5.040000 -0.001667 -10.000000
5.080000 -0.001667 -10.000000
5.120000 -0.001667 -10.000000
5.160000 -0.001667 -10.000000
5.200000 -0.001667 -10.000000
5.240000 -0.001667 -10.000000
5.280000 -0.001667 -10.000000
5.320000 -0.001667 -10.000000
5.360000 -0.001667 -10.000000
5.400000 -0.001667 -10.000000
5.440000 -0.001667 -10.000000
5.480000 -0.001667 -2.923300
5.520000 -0.001667 -2.431577
5.560000 -0.001667 -2.194789
5.600000 -0.001667 -2.039043
5.640000 -0.001667 -1.926771
